INFO:root:1920,2340,1140,120,1.03,4471344.01,0.172311949013067,22.939795132740752,1
INFO:root:1920,2340,1140,120,1.04,4484716.86,0.17184686613364847,23.22739677780931,1
INFO:root:1920,2340,1140,240,1.01,4185508.16,0.16289017315288573,23.640372740010807,1
INFO:root:1920,2340,1140,240,1.02,4282244.18,0.16562305379056544,23.01285531557796,1
INFO:root:1920,2340,1140,240,1.03,4467634.66,0.17218046904923648,22.948783619738556,1
INFO:root:1920,2340,1140,240,1.04,4480501.57,0.1717384707581866,23.227198089689345,1
INFO:root:1920,2340,1140,360,1.02,4274679.31,0.1653371178599762,23.026756346328856,1
INFO:root:1920,2340,1140,360,1.04,4458987.74,0.17121301595019728,23.239741344691343,1
INFO:root:1920,2340,1140,360,1.01,4177033.16,0.1625896286108024,23.650459845580656,1
INFO:root:1920,2340,1140,480,1.01,4203448.31,0.16327823626210694,23.626141157984275,1
INFO:root:1920,2340,1140,360,1.03,4443435.01,0.17158328256326708,22.9621800350497,1
INFO:root:1920,2340,1140,480,1.03,4486840.25,0.17266833791148214,22.948962642393564,1
INFO:root:1920,2340,1140,480,1.02,4293876.12,0.1658444312389417,23.028701210850187,1
INFO:root:1920,2340,1140,480,1.04,4500051.75,0.17215469601434602,23.231516302842987,1
INFO:root:1920,2340,1140,600,1.01,4238393.20,0.1640786255974894,23.643464710874486,1
INFO:root:1920,2340,1140,600,1.02,4336889.02,0.1668684514595659,23.019554341092118,1
INFO:root:1920,2340,1140,600,1.03,4580375.10,0.17526271691078313,22.95209638040324,1
INFO:root:1920,2340,1140,600,1.04,4599120.47,0.17498197791165315,23.213980081255865,1
INFO:root:1920,2340,1140,720,1.01,4278980.72,0.16488649675904687,23.63649231975199,1
INFO:root:1920,2340,1140,720,1.02,4369478.59,0.16733630695610405,23.046107140231488,1
INFO:root:1920,2340,1140,720,1.03,4550995.67,0.17435126093200157,22.949540932549898,1
INFO:root:1920,2340,1140,720,1.04,4602108.10,0.1748607495438365,23.236120584453595,1
INFO:root:1920,2340,1500,120,1.01,3985305.43,0.15932832870186145,21.921911866896686,1
INFO:root:1920,2340,1500,120,1.02,4026456.96,0.16082433158923656,22.332303977774814,1
INFO:root:1920,2340,1500,120,1.03,4070235.29,0.16315173875564679,21.521266955369647,1
INFO:root:1920,2340,1500,120,1.04,4140907.62,0.1645697996205097,21.654970055778946,1
INFO:root:1920,2340,1500,240,1.01,3992395.72,0.15949153486963696,21.89895599383551,1
INFO:root:1920,2340,1500,240,1.02,4033184.42,0.1610455880239951,22.307916209476737,1
INFO:root:1920,2340,1500,360,1.01,3985268.25,0.15932514636763412,21.92207153987833,1
INFO:root:1920,2340,1500,240,1.04,4146566.30,0.1647811954844698,21.631810835067775,1
INFO:root:1920,2340,1500,240,1.03,4073838.36,0.16324886243373796,21.495941592913862,1
INFO:root:1920,2340,1500,360,1.03,4068940.95,0.1630532680537884,21.52677402903605,1
INFO:root:1920,2340,1500,480,1.01,4000053.48,0.15967227579950308,21.930891828956717,1
INFO:root:1920,2340,1500,360,1.02,4030270.10,0.1609237634562736,22.315143011117314,1
INFO:root:1920,2340,1500,360,1.04,4143899.98,0.16468407032016447,21.64271710509735,1
INFO:root:1920,2340,1500,480,1.03,4082268.87,0.16355231888759397,21.474807149749,1
INFO:root:1920,2340,1500,480,1.02,4040317.97,0.16114430678681138,22.343516943332954,1
INFO:root:1920,2340,1500,480,1.04,4155394.55,0.16490950960342204,21.655813920296175,1
INFO:root:1920,2340,1500,600,1.01,4003277.77,0.15975088717927136,21.92242913215784,1
INFO:root:1920,2340,1500,600,1.02,4046643.55,0.16141649728936094,22.325287834537935,1
INFO:root:1920,2340,1500,600,1.03,4088158.39,0.1636523943988221,21.527999582191967,1
INFO:root:1920,2340,1500,720,1.03,4063132.71,0.16308473183451394,21.5036414007946,1
INFO:root:1920,2340,1500,600,1.04,4168024.50,0.16535526716543142,21.627020470425734,1
INFO:root:1920,2340,1500,720,1.01,3985284.62,0.15928861418286167,21.919226272140058,1
INFO:root:1920,2340,1500,720,1.02,4025780.20,0.1607552254145335,22.335219671302415,1
INFO:root:1920,2340,1500,720,1.04,4106204.72,0.16358533312742518,21.63063183692947,1
INFO:root:1920,2340,1860,120,1.02,4118160.62,0.16259384335934535,22.156645162421693,1
INFO:root:1920,2340,1860,120,1.01,4186731.80,0.16452270339940112,22.371890847976143,1
INFO:root:1920,2340,1860,120,1.03,4181392.32,0.16519870879977386,21.845701048966067,1
INFO:root:1920,2340,1860,240,1.01,4211053.91,0.1651913209910095,22.381778219503044,1
INFO:root:1920,2340,1860,120,1.04,4425710.59,0.17331305277301567,21.753604033229998,1
INFO:root:1920,2340,1860,240,1.02,4146800.93,0.16344893577602504,22.151928203236206,1
INFO:root:1920,2340,1860,240,1.04,4454072.07,0.17413854045296398,21.754623355396365,1
INFO:root:1920,2340,1860,240,1.03,4201490.87,0.16576083854022178,21.83042250036383,1
INFO:root:1920,2340,1860,360,1.01,4207541.71,0.16508223575488634,22.37046160092163,1
INFO:root:1920,2340,1860,360,1.02,4141891.64,0.16329075383159028,22.163151385662772,1
INFO:root:1920,2340,1860,360,1.03,4198453.55,0.16560659231117492,21.82552093705622,1
INFO:root:1920,2340,1860,360,1.04,4447652.70,0.17391639130507416,21.766378961700557,1
INFO:root:1920,2340,1860,480,1.01,4216138.15,0.16538346271382026,22.38057687021318,1
INFO:root:1920,2340,1860,480,1.02,4151193.21,0.16360952470511514,22.15970119110742,1
INFO:root:1920,2340,1860,480,1.03,4213108.35,0.1660287402174163,21.826163470458766,1
INFO:root:1920,2340,1860,600,1.01,4224582.06,0.16549319603491924,22.37277622474852,1
INFO:root:1920,2340,1860,480,1.04,4456315.61,0.17424577159097732,21.75994802225907,1
INFO:root:1920,2340,1860,600,1.02,4162368.51,0.16381629430690864,22.160114437258798,1
INFO:root:1920,2340,1860,600,1.03,4213832.11,0.16606385377396182,21.823065130435825,1
INFO:root:1920,2340,1860,600,1.04,4460508.30,0.17439101854755917,21.773726560207255,1
INFO:root:1920,2340,1860,720,1.01,4225233.18,0.16553448259356401,22.370086400105745,1
INFO:root:1920,2340,1860,720,1.02,4151834.69,0.1636751522944251,22.153029952848872,1
INFO:root:2280,2340,60,120,1.01,4229184.76,0.16641610888603608,18.703524356994414,1
INFO:root:1920,2340,1860,720,1.04,4440820.71,0.1738081895863247,21.763333732555026,1
INFO:root:1920,2340,1860,720,1.03,4214597.04,0.16611520344342032,21.84441346598776,1
INFO:root:2280,2340,60,120,1.02,4512513.69,0.17502353714573896,18.726016175494767,1
INFO:root:2280,2340,60,240,1.01,4331272.56,0.16916786266980982,18.710531461350833,1
INFO:root:2280,2340,60,120,1.03,4430171.94,0.17244993406507092,18.722871553718686,1
INFO:root:2280,2340,60,120,1.04,4393233.87,0.1714909406929959,18.703936391567254,1
INFO:root:2280,2340,60,240,1.02,4555552.62,0.1759401999028235,18.711228986598737,1
INFO:root:2280,2340,60,240,1.04,4473244.40,0.17367886040434638,18.710686131604685,1
INFO:root:2280,2340,60,240,1.03,4465384.63,0.1731306551074623,18.70511865166299,1
INFO:root:2280,2340,60,360,1.01,4163341.21,0.16322556681096728,19.247887976314047,1
INFO:root:2280,2340,60,480,1.02,4293971.84,0.16692468910809646,19.64056903831559,1
INFO:root:2280,2340,60,360,1.03,4251910.16,0.1660091782983063,19.050090465613764,1
INFO:root:2280,2340,60,360,1.02,4248160.02,0.16584536598101596,19.32678900416964,1
INFO:root:2280,2340,60,360,1.04,4282345.56,0.16695414684742443,18.881226287411668,1
INFO:root:2280,2340,60,480,1.01,4249664.88,0.16534000747411096,19.888091608571727,1
INFO:root:2280,2340,60,480,1.03,4442211.44,0.17110439274114084,19.080098854167176,1
INFO:root:2280,2340,60,480,1.04,4316737.99,0.1675128028883951,18.91671669812892,1
INFO:root:2280,2340,60,600,1.01,4437628.40,0.1711373734946993,19.893999350148082,1
INFO:root:2280,2340,60,600,1.02,4502415.18,0.1729590097016524,20.63873830374289,1
INFO:root:2280,2340,60,600,1.03,4656985.04,0.1775445880138032,19.41966756452877,1
INFO:root:2280,2340,60,600,1.04,4476620.14,0.17244772782909817,18.72426062991233,1
INFO:root:2280,2340,60,720,1.01,4488901.30,0.17192110630465074,19.89542105970595,1
INFO:root:2280,2340,60,720,1.02,4562740.88,0.17397106142782245,20.640919469411713,1
INFO:root:2280,2340,60,720,1.03,4705088.12,0.17850186771045082,19.41224745660066,1
INFO:root:2280,2340,60,720,1.04,4505506.21,0.17282814583433215,19.13511309126775,1
INFO:root:2280,2340,420,120,1.01,3883165.59,0.15624547003917472,18.801132115520552,1
INFO:root:2280,2340,420,120,1.02,4062698.31,0.16152363745320902,18.683864580291118,1
INFO:root:2280,2340,420,120,1.03,4041288.71,0.16104926529127317,18.692990934649547,1
INFO:root:2280,2340,420,120,1.04,4026517.43,0.16008042968226222,18.67893450869625,1
INFO:root:2280,2340,420,240,1.01,3909266.47,0.15686166964298437,18.78918187458071,1
INFO:root:2280,2340,420,240,1.02,4067943.40,0.1617498945151765,18.683864580291118,1
INFO:root:2280,2340,420,240,1.04,4050300.39,0.16079757740891612,18.692984048896875,1
INFO:root:2280,2340,420,240,1.03,4059801.03,0.16159680542213425,18.67914148696897,1
INFO:root:2280,2340,420,360,1.01,3934902.17,0.15787304504431762,18.795196547600696,1
INFO:root:2280,2340,420,360,1.02,4085163.66,0.16241471088112142,18.684341163172384,1
INFO:root:2280,2340,420,360,1.03,4007421.86,0.16007396983940025,18.669347253549866,1
INFO:root:2280,2340,420,480,1.01,4027258.07,0.16047994059679563,18.791939170030037,1
INFO:root:2280,2340,420,360,1.04,4134114.31,0.16332181087062927,18.697091440051846,1
INFO:root:2280,2340,420,480,1.02,4163339.72,0.1643471535743715,18.689276216585615,1
INFO:root:2280,2340,420,480,1.03,4001917.54,0.1596333061244194,18.6708636221434,1
INFO:root:2280,2340,420,480,1.04,4154679.67,0.163499345761146,18.694424046321487,1
INFO:root:2280,2340,420,600,1.01,4209781.42,0.16640009980458165,18.79111845114895,1
INFO:root:2280,2340,420,600,1.03,4332843.74,0.17033354937014397,18.68088525378657,1
INFO:root:2280,2340,420,600,1.02,4383055.36,0.17073598141372434,18.682631320776416,1
INFO:root:2280,2340,420,600,1.04,4379281.68,0.1707360311008763,18.724650987835165,1
INFO:root:2280,2340,420,720,1.01,4248065.14,0.16687997327846593,18.78922034296856,1
INFO:root:2280,2340,420,720,1.02,4383047.23,0.17027775933270922,18.692846878379385,1
INFO:root:2280,2340,420,720,1.03,4367528.34,0.17094375226432343,18.66836499158144,1
INFO:root:2280,2340,420,720,1.04,4380554.75,0.17052638519408855,18.69232717879105,1
INFO:root:2280,2340,780,120,1.02,4124012.05,0.16165124380950918,21.957919616326294,1
INFO:root:2280,2340,780,120,1.03,4214806.84,0.16504594009428353,20.683758962788556,1
INFO:root:2280,2340,780,120,1.01,4073959.09,0.15994393549387798,20.92639614032895,1
INFO:root:2280,2340,780,120,1.04,4314459.35,0.16753445501287478,20.627810173746127,1
INFO:root:2280,2340,780,240,1.01,4111818.07,0.16095057233323365,20.923957245835062,1
INFO:root:2280,2340,780,240,1.02,4137752.16,0.16197732845860635,21.984768117946203,1
INFO:root:2280,2340,780,240,1.03,4256067.59,0.16614247049161046,20.664103055096664,1
INFO:root:2280,2340,780,240,1.04,4355933.38,0.16858090785653912,20.6078353595956,1
INFO:root:2280,2340,780,360,1.01,4072201.54,0.15985020633938563,20.93099841126379,1
INFO:root:2280,2340,780,360,1.02,4112852.19,0.16143441959530244,21.947288041020535,1
INFO:root:2280,2340,780,360,1.03,4232156.36,0.1655290971290769,20.68336406787594,1
INFO:root:2280,2340,780,360,1.04,4330837.45,0.16793872203437046,20.616377562890413,1
INFO:root:2280,2340,780,480,1.01,4175503.30,0.16275325749969938,20.915634052397245,1
INFO:root:2280,2340,780,480,1.02,4190266.54,0.16351724750185231,21.94523697110642,1
INFO:root:2280,2340,780,480,1.03,4353628.67,0.1687434173643171,20.68538753307977,1
INFO:root:2280,2340,780,480,1.04,4350377.49,0.1685457103825878,20.61890528386599,1
INFO:root:2280,2340,780,600,1.01,4206592.39,0.16339879430701337,20.932145136953643,1
INFO:root:2280,2340,780,600,1.02,4226762.62,0.16438265779389005,21.95572114353931,1
INFO:root:2280,2340,780,720,1.01,4248071.41,0.16409583395603183,20.92394638021583,1
INFO:root:2280,2340,780,600,1.04,4431093.32,0.17066839953720817,20.62774780734686,1
INFO:root:2280,2340,780,600,1.03,4418232.98,0.17028926787885917,20.656318039478542,1
INFO:root:2280,2340,780,720,1.02,4272545.07,0.16510292380558012,21.99125170394486,1
INFO:root:2280,2340,780,720,1.04,4433296.58,0.17041269046429086,20.61961008149116,1
INFO:root:2280,2340,780,720,1.03,4413061.45,0.16972387696822705,20.67551971713554,1
INFO:root:2280,2340,1140,120,1.01,3871522.57,0.1555082434251374,20.191391919546614,1
INFO:root:2280,2340,1140,120,1.02,3947878.24,0.1585736371713999,20.123246180919573,1
INFO:root:2280,2340,1140,120,1.03,4099347.79,0.16370152534466667,19.380606177432643,1
INFO:root:2280,2340,1140,120,1.04,4051088.93,0.16200408691748808,19.735444012703848,1
INFO:root:2280,2340,1140,240,1.01,3893206.55,0.15612135083431886,20.182226445256674,1
INFO:root:2280,2340,1140,240,1.03,4122596.26,0.16436836114316403,19.372389816924326,1
INFO:root:2280,2340,1140,240,1.04,4051088.93,0.16200408691748808,19.735444012703848,1
INFO:root:2280,2340,1140,360,1.01,3884669.44,0.15599527102603641,20.15129704973791,1
INFO:root:2280,2340,1140,360,1.02,3947878.24,0.1585736371713999,20.123246180919573,1
INFO:root:2280,2340,1140,240,1.02,3947878.24,0.1585736371713999,20.123246180919573,1
INFO:root:2280,2340,1140,360,1.03,4114877.83,0.16407386185009112,19.386846886956373,1
INFO:root:2280,2340,1140,480,1.02,3971068.11,0.15927272622307628,20.111552168280962,1
INFO:root:2280,2340,1140,480,1.01,3981315.53,0.15874984475867673,20.15619241272061,1
INFO:root:2280,2340,1140,360,1.04,4051088.93,0.16200408691748808,19.735444012703848,1
INFO:root:2280,2340,1140,480,1.04,4095716.89,0.1631146232593676,19.79421394672607,1
INFO:root:2280,2340,1140,600,1.01,3984730.29,0.15889151930490464,20.14487223565318,1
INFO:root:2280,2340,1140,480,1.03,4125264.10,0.16449987768465416,19.36203886618797,1
INFO:root:2280,2340,1140,600,1.02,4031123.14,0.16097059040148182,20.11492897509897,1
INFO:root:2280,2340,1140,600,1.03,4180787.18,0.16600283344204286,19.380604245129543,1
INFO:root:2280,2340,1140,600,1.04,4167222.94,0.16511092664352425,19.75426185705674,1
INFO:root:2280,2340,1140,720,1.01,3943600.52,0.15757033266400494,20.15698550965145,1
INFO:root:2280,2340,1140,720,1.02,3991430.28,0.15971132845462935,20.096445017079716,1
INFO:root:2280,2340,1140,720,1.04,4118256.49,0.16360888225927692,19.785739247007196,1
INFO:root:2280,2340,1140,720,1.03,4135392.75,0.16471331102429707,19.347398007654075,1
INFO:root:2280,2340,1500,120,1.01,4227229.37,0.16584070353584557,22.836133449579737,1
INFO:root:2280,2340,1500,120,1.02,4351854.43,0.169273200741927,22.597544563984403,1
INFO:root:2280,2340,1500,120,1.03,4439974.39,0.17318471303790872,22.286165344889906,1
INFO:root:2280,2340,1500,120,1.04,4555922.41,0.17646776794240282,22.17765860255291,1
INFO:root:2280,2340,1500,240,1.01,4227229.37,0.16584070353584557,22.836133449579737,1
INFO:root:2280,2340,1500,240,1.02,4351854.43,0.169273200741927,22.597544563984403,1
INFO:root:2280,2340,1500,240,1.03,4439974.39,0.17318471303790872,22.286165344889906,1
INFO:root:2280,2340,1500,360,1.01,4227229.37,0.16584070353584557,22.836133449579737,1
INFO:root:2280,2340,1500,240,1.04,4555922.41,0.17646776794240282,22.17765860255291,1
INFO:root:2280,2340,1500,360,1.02,4351854.43,0.169273200741927,22.597544563984403,1
INFO:root:2280,2340,1500,360,1.03,4439974.39,0.17318471303790872,22.286165344889906,1
INFO:root:2280,2340,1500,480,1.02,4351854.43,0.169273200741927,22.597544563984403,1
INFO:root:2280,2340,1500,480,1.01,4227229.37,0.16584070353584557,22.836133449579737,1
INFO:root:2280,2340,1500,360,1.04,4555922.41,0.17646776794240282,22.17765860255291,1
INFO:root:2280,2340,1500,480,1.03,4439974.39,0.17318471303790872,22.286165344889906,1
INFO:root:2280,2340,1500,480,1.04,4555922.41,0.17646776794240282,22.17765860255291,1
INFO:root:2280,2340,1500,600,1.01,4227229.37,0.16584070353584557,22.836133449579737,1
INFO:root:2280,2340,1500,600,1.02,4351854.43,0.169273200741927,22.597544563984403,1
INFO:root:2280,2340,1500,600,1.04,4555922.41,0.17646776794240282,22.17765860255291,1
INFO:root:2280,2340,1500,720,1.01,4227854.12,0.16589946221628726,22.830006124186923,1
INFO:root:2280,2340,1500,720,1.03,4394950.82,0.17195177314715895,22.286165344889906,1
INFO:root:2280,2340,1500,600,1.03,4453117.28,0.173469035687784,22.286165344889906,1
INFO:root:2280,2340,1500,720,1.02,4358628.96,0.16933894819280537,22.61444886736026,1
INFO:root:2280,2340,1500,720,1.04,4499396.75,0.1750128054465719,22.167713518294843,1
INFO:root:2280,2340,1860,120,1.02,4280963.65,0.16760194656852315,22.20657673877689,1
INFO:root:2280,2340,1860,120,1.01,4263389.25,0.16654618439200813,22.45925232308944,1
INFO:root:2280,2340,1860,120,1.03,4338707.48,0.16990879328885675,22.247583025339885,1
INFO:root:2280,2340,1860,360,1.02,4280963.65,0.16760194656852315,22.20657673877689,1
INFO:root:2280,2340,1860,120,1.04,4328752.35,0.16985294022237846,22.392427791628112,1
INFO:root:2280,2340,1860,240,1.04,4328752.35,0.16985294022237846,22.392427791628112,1
INFO:root:2280,2340,1860,240,1.03,4338707.48,0.16990879328885675,22.247583025339885,1
INFO:root:2280,2340,1860,240,1.01,4263389.25,0.16654618439200813,22.45925232308944,1
INFO:root:2280,2340,1860,240,1.02,4280963.65,0.16760194656852315,22.20657673877689,1
INFO:root:2280,2340,1860,360,1.01,4263389.25,0.16654618439200813,22.45925232308944,1
INFO:root:2280,2340,1860,360,1.03,4338707.48,0.16990879328885675,22.247583025339885,1
INFO:root:2280,2340,1860,360,1.04,4328752.35,0.16985294022237846,22.392427791628112,1
INFO:root:2280,2340,1860,480,1.02,4280963.65,0.16760194656852315,22.20657673877689,1
INFO:root:2280,2340,1860,480,1.01,4263389.25,0.16654618439200813,22.45925232308944,1
INFO:root:2280,2340,1860,480,1.03,4338707.48,0.16990879328885675,22.247583025339885,1
INFO:root:2280,2340,1860,480,1.04,4328752.35,0.16985294022237846,22.392427791628112,1
INFO:root:2280,2340,1860,600,1.01,4263389.25,0.16654618439200813,22.45925232308944,1
INFO:root:2280,2340,1860,600,1.02,4280963.65,0.16760194656852315,22.20657673877689,1
INFO:root:2280,2340,1860,600,1.03,4338707.48,0.16990879328885675,22.247583025339885,1
INFO:root:2280,2340,1860,600,1.04,4328752.35,0.16985294022237846,22.392427791628112,1
INFO:root:2280,2340,1860,720,1.03,4338707.48,0.16990879328885675,22.247583025339885,1
INFO:root:2280,2340,1860,720,1.01,4274619.70,0.16680469253038813,22.442437680296223,1
INFO:root:2280,2340,1860,720,1.02,4287723.63,0.16785248919578152,22.191859606265957,1
INFO:root:2280,2340,1860,720,1.04,4343776.45,0.17024873590300585,22.397947557298195,1
INFO:root:2280,2340,2220,120,1.02,4154304.63,0.1614507741676971,23.617556298294545,1
INFO:root:2280,2340,2220,120,1.03,4197681.50,0.16353506748698646,24.063922970303036,1
INFO:root:2280,2340,2220,120,1.01,4032543.32,0.15790747513674075,24.386268398791337,1
INFO:root:2280,2340,2220,240,1.01,4032543.32,0.15790747513674075,24.386268398791337,1
INFO:root:2280,2340,2220,120,1.04,4171436.78,0.16295951569525344,23.723456096185334,1
INFO:root:2280,2340,2220,240,1.02,4154304.63,0.1614507741676971,23.617556298294545,1
INFO:root:2280,2340,2220,240,1.03,4197681.50,0.16353506748698646,24.063922970303036,1
INFO:root:2280,2340,2220,240,1.04,4171436.78,0.16295951569525344,23.723456096185334,1
INFO:root:2280,2340,2220,360,1.01,4032543.32,0.15790747513674075,24.386268398791337,1
INFO:root:2280,2340,2220,360,1.02,4154304.63,0.1614507741676971,23.617556298294545,1
INFO:root:2280,2340,2220,360,1.03,4197681.50,0.16353506748698646,24.063922970303036,1
INFO:root:2280,2340,2220,480,1.04,4171436.78,0.16295951569525344,23.723456096185334,1
INFO:root:2280,2340,2220,360,1.04,4171436.78,0.16295951569525344,23.723456096185334,1
INFO:root:2280,2340,2220,480,1.01,4032543.32,0.15790747513674075,24.386268398791337,1
INFO:root:2280,2340,2220,480,1.02,4154304.63,0.1614507741676971,23.617556298294545,1
INFO:root:2280,2340,2220,480,1.03,4197681.50,0.16353506748698646,24.063922970303036,1
INFO:root:2280,2340,2220,600,1.01,4032543.32,0.15790747513674075,24.386268398791337,1
INFO:root:2280,2340,2220,600,1.02,4154304.63,0.1614507741676971,23.617556298294545,1
INFO:root:2280,2340,2220,600,1.03,4197681.50,0.16353506748698646,24.063922970303036,1
INFO:root:2280,2340,2220,720,1.01,4032543.32,0.15790747513674075,24.386268398791337,1
INFO:root:2280,2340,2220,600,1.04,4171436.78,0.16295951569525344,23.723456096185334,1
INFO:root:2280,2340,2220,720,1.03,4197681.50,0.16353506748698646,24.063922970303036,1
INFO:root:2280,2340,2220,720,1.02,4154304.63,0.1614507741676971,23.617556298294545,1
INFO:root:2280,2340,2220,720,1.04,4171436.78,0.16295951569525344,23.723456096185334,1
INFO:root:120,2700,60,120,1.02,2546425.77,0.10836964719610388,22.33257261007712,1
INFO:root:120,2700,60,120,1.01,2485430.80,0.10613111451588342,20.648584906573248,1
INFO:root:120,2700,60,120,1.04,2726820.34,0.11595206289464105,20.782653916767323,1
INFO:root:120,2700,60,120,1.03,2918736.16,0.12362073923552781,21.903964123229354,1
INFO:root:120,2700,60,240,1.01,2649883.66,0.11301670795392366,20.47618728612866,1
INFO:root:120,2700,60,240,1.02,2639975.63,0.11219511812208993,22.29801094178311,1
INFO:root:120,2700,60,240,1.03,3033054.83,0.12743903611189003,20.74612712283496,1
INFO:root:120,2700,60,240,1.04,2764978.12,0.11759318839724289,21.312382741699256,1
INFO:root:120,2700,60,360,1.01,2595949.06,0.1107368109772353,20.479217837246427,1
INFO:root:120,2700,60,360,1.02,2754598.14,0.11668002332849374,22.204372514006387,1
INFO:root:120,2700,60,360,1.04,2860010.40,0.12084322708702416,21.326640048727526,1
INFO:root:120,2700,60,360,1.03,3109886.35,0.1305249181528875,20.056894972146292,1
INFO:root:120,2700,60,480,1.01,2665334.63,0.11369393514737704,20.489314886361615,1
INFO:root:120,2700,60,480,1.04,2960172.35,0.12469346500306468,21.31391716802753,1
INFO:root:120,2700,60,480,1.02,2989298.15,0.1249443235918706,21.831606161624418,1
INFO:root:120,2700,60,480,1.03,3230328.07,0.13390589733237138,20.06279361147164,1
INFO:root:120,2700,60,600,1.01,2672236.25,0.11348663125822121,20.489230415719916,1
INFO:root:120,2700,60,600,1.02,2954694.11,0.12336686850122172,22.07200845029831,1
INFO:root:120,2700,60,600,1.03,3268017.45,0.13482634467984397,20.070636672757455,1
INFO:root:120,2700,60,600,1.04,2988864.62,0.1257409760378665,21.316484907964917,1
INFO:root:120,2700,60,720,1.01,2762988.83,0.11750489310195465,20.471339301011735,1
INFO:root:120,2700,60,720,1.02,2976289.91,0.12426182917239376,22.10236952611893,1
INFO:root:120,2700,60,720,1.03,3272881.47,0.13528812656351052,20.069573619346798,1
INFO:root:120,2700,60,720,1.04,2889395.48,0.1214705266508901,21.313044124296365,1
INFO:root:480,2700,60,120,1.01,3211826.27,0.1314935110914408,20.95750226495411,1
INFO:root:480,2700,60,120,1.02,3505748.22,0.14210207316895648,20.625583994251574,1
INFO:root:480,2700,60,240,1.01,3115623.69,0.12727973285966487,23.891470267346023,1
INFO:root:480,2700,60,120,1.03,3543585.29,0.1426366651851483,20.64125210122686,1
INFO:root:480,2700,60,120,1.04,3640140.56,0.14543236407773383,21.57867738474399,1
INFO:root:480,2700,60,240,1.02,3415749.18,0.13784326281461398,24.007881940409344,1
INFO:root:480,2700,60,240,1.03,3339342.26,0.13498766061528517,24.065845925567935,1
INFO:root:480,2700,60,240,1.04,3543928.75,0.14158222572649848,22.435301423507727,1
INFO:root:480,2700,60,360,1.02,3201018.21,0.13011381929661384,24.3798896885683,1
INFO:root:480,2700,60,360,1.03,3126910.97,0.12736873205689403,24.080573772808727,1
INFO:root:480,2700,60,480,1.02,3111791.72,0.1273835342580917,23.999111587420035,1
INFO:root:480,2700,60,480,1.01,2913603.24,0.11982956580445518,23.87772324362568,1
INFO:root:480,2700,60,360,1.01,2959724.56,0.1213154907880154,24.504675841235983,1
INFO:root:480,2700,60,360,1.04,3417058.36,0.13686929315105223,22.452450568526412,1
INFO:root:480,2700,60,480,1.03,3163524.96,0.1287952546408723,24.076421259696033,1
INFO:root:480,2700,60,480,1.04,3429247.70,0.13711109898082874,22.44983787440485,1
INFO:root:480,2700,60,600,1.02,3323492.32,0.13445464137667237,24.000819521260343,1
INFO:root:480,2700,60,600,1.01,3056404.46,0.12482063467698419,23.881237462756808,1
INFO:root:480,2700,60,600,1.03,3372907.98,0.13600736468876543,24.08611248836091,1
INFO:root:480,2700,60,720,1.01,3083394.07,0.12560582479443258,24.810392746946423,1
INFO:root:480,2700,60,600,1.04,3611527.82,0.14290633077690917,22.450816996929724,1
INFO:root:480,2700,60,720,1.02,3293410.28,0.13338061965347311,24.630116330510248,1
INFO:root:480,2700,60,720,1.04,3438133.00,0.13760782596152962,22.453142731348034,1
INFO:root:480,2700,60,720,1.03,3307051.82,0.13376404601479175,24.075015890773034,1
INFO:root:480,2700,420,120,1.01,3809634.57,0.15033031814535983,19.564625376728483,1
INFO:root:480,2700,420,120,1.02,3893625.78,0.1534388705083804,22.738813144506274,1
INFO:root:480,2700,420,120,1.03,3952204.92,0.15483594044456325,20.77255607579827,1
INFO:root:480,2700,420,120,1.04,3809061.71,0.15014523617625042,22.48215884066201,1
INFO:root:480,2700,420,240,1.04,3620818.96,0.14364488507373432,23.112325363455277,1
INFO:root:480,2700,420,240,1.01,3678097.47,0.14544393404548014,21.66785734355389,1
INFO:root:480,2700,420,240,1.02,3761770.82,0.14860685350732786,23.345530528909812,1
INFO:root:480,2700,420,240,1.03,3778666.60,0.14846166380756706,22.768805097796275,1
INFO:root:480,2700,420,360,1.02,3491201.82,0.13945309582562984,23.100678772142633,1
INFO:root:480,2700,420,360,1.01,3580917.96,0.1420334802138767,21.651177209278604,1
INFO:root:480,2700,420,360,1.03,3552148.03,0.14076422475492265,23.10689238610454,1
INFO:root:480,2700,420,360,1.04,3582415.74,0.14190585288554391,21.814141973182693,1
INFO:root:480,2700,420,480,1.02,3566448.84,0.14189238379991187,24.049421030533665,1
INFO:root:480,2700,420,480,1.01,3557958.14,0.141437449308964,20.64086878283616,1
INFO:root:480,2700,420,480,1.03,3710689.30,0.14586725896116048,21.64993998230886,1
INFO:root:480,2700,420,480,1.04,3672101.16,0.144741866986299,22.648404496495683,1
INFO:root:480,2700,420,600,1.01,3655187.08,0.14480969608302843,20.641806046895045,1
INFO:root:480,2700,420,600,1.02,3575271.77,0.14239806817892905,24.58502707598002,1
INFO:root:480,2700,420,600,1.03,3842367.82,0.15044650775604057,21.665499222757617,1
INFO:root:480,2700,420,600,1.04,3607067.75,0.1429453997400309,23.40095043503265,1
INFO:root:480,2700,420,720,1.01,3628697.50,0.14370289250795287,21.976194685583142,1
INFO:root:480,2700,420,720,1.03,3641484.39,0.14429706072242351,22.887060910184324,1
INFO:root:480,2700,420,720,1.02,3510913.82,0.14039314703583142,24.783559170997556,1
