INFO:root:300,5,0.04,1.02,864893.90,-0.07510854623136547,14.222826824422915
INFO:root:300,5,0.05,1.03,958823.99,-0.01316952133320253,14.807027612432586
INFO:root:300,5,0.04,1.03,812701.72,-0.0968205119120679,19.160878382057927
INFO:root:300,5,0.05,1.01,1103835.65,0.0359756144535501,9.064226200216629
INFO:root:300,5,0.04,1.04,812951.66,-0.08169023689331206,19.135884068494455
INFO:root:300,5,0.05,1.05,944866.30,-0.0148672365893077,19.37962963591259
INFO:root:300,5,0.05,1.02,993457.21,-0.0033880891044569482,10.950901674945317
INFO:root:300,5,0.04,1.05,810999.33,-0.08180470152866054,19.87528734799613
INFO:root:420,1,0.01,1.01,860258.92,-0.05256467329558152,20.840287860849458
INFO:root:420,1,0.01,1.02,896983.58,-0.038227976845836786,19.29490018197654
INFO:root:300,5,0.05,1.04,959786.67,-0.01113716241363354,17.15847712654361
INFO:root:420,1,0.01,1.03,921782.33,-0.029449847967083644,18.686168570655504
INFO:root:420,1,0.01,1.05,921782.33,-0.029449847967083644,18.686168570655504
INFO:root:420,1,0.01,1.04,921782.33,-0.029449847967083644,18.686168570655504
INFO:root:420,1,0.02,1.01,1302300.13,0.058535572737642684,21.389819826513317
INFO:root:420,1,0.02,1.02,1678444.73,0.10364382109921319,20.168942819713596
INFO:root:420,1,0.02,1.05,1675573.28,0.10304623666374621,19.982360613922772
INFO:root:420,1,0.03,1.01,2006538.68,0.12502096836135268,16.014522996141284
INFO:root:420,1,0.02,1.04,1684854.80,0.10430901107318992,19.95033386461731
INFO:root:420,1,0.02,1.03,1641444.92,0.09877186213421169,20.509351216555714
INFO:root:420,1,0.04,1.01,2521893.23,0.15323466279807946,15.90350619266393
INFO:root:420,1,0.03,1.03,2181475.79,0.12448976247975364,19.276158606895983
INFO:root:420,1,0.04,1.03,3234874.53,0.16585091009926764,18.343746940432197
INFO:root:420,1,0.03,1.02,2427765.28,0.14481924353384784,18.12958838959668
INFO:root:420,1,0.03,1.05,2163620.71,0.12258209365561379,19.067671136870462
INFO:root:420,1,0.04,1.05,3383340.03,0.16941224185992523,17.378031191232246
INFO:root:420,1,0.04,1.02,3506774.66,0.18487943159401318,15.26464039924693
INFO:root:420,1,0.03,1.04,2175886.08,0.12395084101071735,19.538360441738995
INFO:root:420,1,0.04,1.04,3427307.16,0.17175996729720372,17.05138776974065
INFO:root:420,1,0.05,1.01,2969875.41,0.1596277017367036,17.38219159352336
INFO:root:420,1,0.05,1.02,3951652.61,0.18526091687762306,15.464133753299128
INFO:root:420,1,0.05,1.03,3251422.12,0.1534501043906328,21.513574234603087
INFO:root:420,1,0.05,1.05,3138301.09,0.14464853142269984,24.431978164317943
INFO:root:420,1,0.05,1.04,2981816.42,0.13892091635050663,22.77672083530274
INFO:root:420,2,0.01,1.01,742002.58,-0.12007255689486042,31.21887796648894
INFO:root:420,2,0.01,1.02,715361.44,-0.12834381725756178,33.485588732798355
INFO:root:420,2,0.01,1.04,734127.56,-0.12047540327487725,31.73220809687939
INFO:root:420,2,0.01,1.03,734127.56,-0.12047540327487725,31.73220809687939
INFO:root:420,2,0.01,1.05,734127.56,-0.12047540327487725,31.73220809687939
INFO:root:420,2,0.02,1.01,878972.94,-0.03440966989997596,26.408369937961776
INFO:root:420,2,0.02,1.03,1027836.61,0.008853285560974812,23.357550202636595
INFO:root:420,2,0.02,1.04,1033089.24,0.010034519032179109,22.86679782889116
INFO:root:420,2,0.02,1.02,1047497.12,0.013265276482691966,23.347278448354434
INFO:root:420,2,0.03,1.01,1286837.02,0.05749049717134153,14.75619462238479
INFO:root:420,2,0.03,1.04,1652911.48,0.09273220418163118,17.222226532051565
INFO:root:420,2,0.02,1.05,1027064.43,0.008682862661939102,22.87818156601481
INFO:root:420,2,0.03,1.05,1653201.41,0.09275710803429175,17.24418708861102
INFO:root:420,2,0.03,1.03,1688857.74,0.0968921066914403,17.357368671983455
INFO:root:420,2,0.04,1.04,2919349.15,0.16543109155470082,15.651593434031222
INFO:root:420,2,0.03,1.02,1620189.46,0.09193374319657135,15.578897550521173
INFO:root:420,2,0.04,1.02,2242664.59,0.13402935786711273,18.758695599906986
INFO:root:420,2,0.04,1.01,1749026.90,0.10823304418001438,16.43620672409057
INFO:root:420,2,0.04,1.05,2975079.17,0.16821189871893175,15.564181453878653
INFO:root:420,3,0.01,1.02,740594.44,-0.16056862867931962,30.513290093360194
INFO:root:420,2,0.05,1.01,2129073.34,0.1241679206965003,17.81857814483237
INFO:root:420,2,0.05,1.03,2856906.52,0.14716996101381413,17.351987082233656
INFO:root:420,2,0.04,1.03,2534970.69,0.14693110747403973,14.688771357128271
INFO:root:420,2,0.05,1.02,2413414.12,0.128840305498035,23.503919300133852
INFO:root:420,2,0.05,1.04,2647365.61,0.1333554902849852,21.02782340030617
INFO:root:420,3,0.01,1.01,728339.19,-0.1681790756587967,31.860248466228438
INFO:root:420,3,0.02,1.01,801191.96,-0.08063775071445305,31.33501129944519
INFO:root:420,2,0.05,1.05,2689458.28,0.13459454805710383,19.404682204145402
INFO:root:420,3,0.02,1.04,816085.46,-0.06358645453289086,35.12891218057182
INFO:root:420,3,0.01,1.03,748742.19,-0.15472250139311675,29.767846828922377
INFO:root:420,3,0.01,1.04,748742.19,-0.15472250139311675,29.767846828922377
INFO:root:420,3,0.02,1.03,811175.98,-0.06514690888008492,35.14637097937776
INFO:root:420,3,0.01,1.05,748742.19,-0.15472250139311675,29.767846828922377
INFO:root:420,3,0.02,1.02,817662.25,-0.0633279629078543,34.8620166900682
INFO:root:420,3,0.02,1.05,811602.02,-0.06494383368138684,35.4873489103845
INFO:root:420,3,0.03,1.01,835699.18,-0.057100250741712745,31.95908830754785
INFO:root:420,3,0.03,1.02,975880.96,-0.004020510072893283,28.25243222584875
INFO:root:420,3,0.03,1.03,960448.43,-0.006861995825521942,31.874138253847025
INFO:root:420,3,0.03,1.04,963103.28,-0.006226379312823156,31.570743237907042
INFO:root:420,3,0.03,1.05,957440.22,-0.007537634205044019,31.957583570468305
INFO:root:420,3,0.04,1.01,882725.37,-0.03168033798068619,31.45541707658174
INFO:root:420,3,0.04,1.02,1239608.43,0.04770539596183413,15.997691707962488
INFO:root:420,3,0.04,1.03,1139970.81,0.029236356374402053,18.759945554963416
INFO:root:420,3,0.04,1.04,1139583.88,0.02893698998833355,19.84567175581042
INFO:root:420,3,0.04,1.05,1189346.98,0.03668411555559399,19.97593465117337
INFO:root:420,3,0.05,1.02,1424318.82,0.06509174870079874,16.648370555044195
INFO:root:420,4,0.01,1.01,864044.24,-0.10194724310439013,19.3241905914781
INFO:root:420,3,0.05,1.01,1018860.22,0.00710509176571565,31.41975943172128
INFO:root:420,3,0.05,1.03,1359797.65,0.05376338518690023,19.88751885934446
INFO:root:420,3,0.05,1.04,1166052.22,0.029804873810599517,21.703420266874787
INFO:root:420,3,0.05,1.05,1165570.90,0.029470236189081078,21.0684233614189
INFO:root:420,4,0.02,1.01,854567.02,-0.08871501370207555,20.135925000618474
INFO:root:420,4,0.01,1.03,874272.92,-0.09475664710646516,18.14205885823522
INFO:root:420,4,0.01,1.02,867338.62,-0.10066076588771952,19.100495331125515
INFO:root:420,4,0.01,1.05,874272.92,-0.09475664710646516,18.14205885823522
INFO:root:420,4,0.01,1.04,874272.92,-0.09475664710646516,18.14205885823522
INFO:root:420,4,0.02,1.02,880522.55,-0.058916212954028255,17.26772873521
INFO:root:420,4,0.03,1.01,870898.76,-0.06568364580126375,18.437523818298107
INFO:root:420,4,0.02,1.03,902203.51,-0.049469365225126925,16.49197332130532
INFO:root:420,4,0.02,1.05,904347.18,-0.048689348532361114,16.2853250696583
INFO:root:420,4,0.04,1.03,963983.15,-0.008848392914256088,19.970914519718328
INFO:root:420,4,0.03,1.04,1004046.70,0.0005065821840243131,12.789935648110873
INFO:root:420,4,0.02,1.04,904347.18,-0.048689348532361114,16.2853250696583
INFO:root:420,4,0.03,1.02,875210.34,-0.05192672035372355,16.635613535262856
INFO:root:420,4,0.04,1.02,823665.06,-0.06471168357832793,20.30288815877782
INFO:root:420,4,0.03,1.03,968765.63,-0.011697715424626831,15.059543303405444
INFO:root:420,4,0.05,1.01,865235.11,-0.04678521734236079,21.377161467247095
INFO:root:420,4,0.03,1.05,1004046.70,0.0005065821840243131,12.789935648110873
INFO:root:420,4,0.04,1.01,824695.34,-0.08702725709326102,20.720507726716008
INFO:root:420,4,0.04,1.05,1067398.75,0.018423854573800035,17.722750599078573
INFO:root:420,4,0.04,1.04,1072440.79,0.01966270592125273,17.48963183575034
INFO:root:420,4,0.05,1.02,876855.79,-0.03158005724113156,20.98488763578213
INFO:root:420,4,0.05,1.03,1080993.19,0.019889091899665905,19.70004461750837
INFO:root:420,5,0.01,1.01,896004.21,-0.10047086830899112,11.923312892400078
INFO:root:420,5,0.01,1.02,874967.38,-0.11403917390762837,14.398212962055185
INFO:root:420,4,0.05,1.04,1322044.37,0.05971420302825136,16.42013598760357
INFO:root:420,4,0.05,1.05,1312848.77,0.058150317216842905,17.34210747213096
INFO:root:420,5,0.01,1.04,882287.49,-0.10638970099203661,13.128811662502143
INFO:root:420,5,0.01,1.03,886278.04,-0.10490859076395054,13.061066350912885
INFO:root:420,5,0.01,1.05,882287.49,-0.10638970099203661,13.128811662502143
INFO:root:420,5,0.02,1.01,839502.41,-0.13054418588787728,19.012854237760955
INFO:root:420,5,0.02,1.02,883274.21,-0.07530486017009001,14.805688296635378
INFO:root:420,5,0.03,1.01,842931.56,-0.1141939831634771,17.85030670128298
INFO:root:420,5,0.02,1.03,890175.26,-0.06859864676972934,14.185801982186712
INFO:root:420,5,0.02,1.04,910346.59,-0.05801062080204071,12.951602745797343
INFO:root:420,5,0.04,1.01,801492.60,-0.16874115879431528,21.571866842794442
INFO:root:420,5,0.03,1.05,829714.80,-0.08632340539285764,19.972991864903147
INFO:root:420,5,0.04,1.04,774232.20,-0.09213906707155771,24.434005955218964
INFO:root:420,5,0.03,1.04,835834.16,-0.08393093515434628,19.43796208673316
INFO:root:420,5,0.02,1.05,904759.72,-0.060046524102714764,13.50992729232049
INFO:root:420,5,0.04,1.05,771060.23,-0.09247759616103537,24.748429283290044
INFO:root:420,5,0.03,1.02,839430.78,-0.09036282820026656,18.36739309813414
INFO:root:420,5,0.03,1.03,824283.30,-0.08938834010819215,19.826046661538456
INFO:root:420,5,0.05,1.02,899255.15,-0.034527622878767227,14.703485688709863
INFO:root:420,5,0.04,1.02,801560.53,-0.09879854072068703,21.11061492125535
INFO:root:420,5,0.05,1.05,863530.42,-0.0332881117490252,24.67551899664031
INFO:root:420,5,0.04,1.03,766557.02,-0.10808636188056171,24.534704163342933
INFO:root:420,5,0.05,1.01,865137.71,-0.06502404747814787,19.85724893291717
INFO:root:540,1,0.01,1.03,934432.92,-0.025918729918306283,17.154084966040713
INFO:root:420,5,0.05,1.03,894624.67,-0.03165535309495168,17.81384018815005
INFO:root:540,1,0.01,1.04,934432.92,-0.025918729918306283,17.154084966040713
INFO:root:540,1,0.01,1.01,898927.60,-0.039280124606620816,16.58213037669603
INFO:root:420,5,0.05,1.04,851038.64,-0.04088760981534337,22.8849310001365
INFO:root:540,1,0.01,1.02,909164.12,-0.035252147886859354,17.757940163847937
INFO:root:540,1,0.01,1.05,934432.92,-0.025918729918306283,17.154084966040713
INFO:root:540,1,0.02,1.03,1796632.13,0.11885815837434127,20.460401347419985
INFO:root:540,1,0.02,1.01,1453352.88,0.08348637655595437,20.481684513752743
INFO:root:540,1,0.02,1.05,1814007.64,0.12074584983978881,19.93555582220499
INFO:root:540,1,0.02,1.02,1820196.28,0.12164991279515139,19.782687381020185
INFO:root:540,1,0.02,1.04,1821982.62,0.1219462673710202,19.93574567418774
INFO:root:540,1,0.03,1.01,2320354.96,0.1511481239437837,16.901624819465052
INFO:root:540,1,0.03,1.03,2601792.49,0.15287215158069944,19.143308525858604
INFO:root:540,1,0.03,1.04,2583730.29,0.1513188167711134,19.601383001518276
INFO:root:540,1,0.03,1.02,2741792.15,0.16546581543669672,15.482563897988642
INFO:root:540,1,0.04,1.01,2862661.51,0.1739193145842357,18.713604037315115
INFO:root:540,1,0.03,1.05,2554930.91,0.14907247640551327,19.59273652364808
INFO:root:540,1,0.04,1.02,3728395.33,0.1961630677293458,15.90000341871155
INFO:root:540,1,0.04,1.03,3738886.38,0.18867024121472756,18.022871940671262
INFO:root:540,1,0.04,1.04,3836869.47,0.18939270818569443,17.080986909308848
INFO:root:540,1,0.04,1.05,3766594.75,0.18609804712770844,17.609692592499908
INFO:root:540,2,0.01,1.01,749398.24,-0.12045513458528541,30.036388371203152
INFO:root:540,1,0.05,1.02,4414063.53,0.20160613969677804,17.800013160243694
INFO:root:540,1,0.05,1.01,3454255.24,0.18481562417119202,20.28418054003494
INFO:root:540,2,0.01,1.02,722117.78,-0.13596504259493683,32.36906474186951
INFO:root:540,2,0.02,1.01,884607.05,-0.03271433613058221,28.60934480557026
INFO:root:540,1,0.05,1.03,3810324.59,0.1756529465118659,21.014802801066068
INFO:root:540,1,0.05,1.04,3331579.33,0.1545850703891712,21.237899657287752
INFO:root:540,2,0.01,1.05,741608.15,-0.12702283936702283,30.48931704619977
INFO:root:540,2,0.01,1.03,741608.15,-0.12702283936702283,30.48931704619977
INFO:root:540,2,0.02,1.03,964038.90,-0.005808563829113209,27.872406154446843
INFO:root:540,2,0.02,1.05,957848.19,-0.007297019217765432,27.399582885399923
INFO:root:540,2,0.01,1.04,741608.15,-0.12702283936702283,30.48931704619977
INFO:root:540,2,0.02,1.02,979953.44,-0.0021355032134915083,27.929131430463663
INFO:root:540,2,0.02,1.04,964051.44,-0.005838484905505112,27.420377790436557
INFO:root:540,1,0.05,1.05,3102956.45,0.1445118406033414,24.552392841428567
INFO:root:540,2,0.03,1.02,1567918.92,0.08579986005787509,16.38012561511472
INFO:root:540,2,0.03,1.01,1236005.11,0.05019342168045483,20.91285994686008
INFO:root:540,2,0.03,1.03,1540114.13,0.0793636852031564,18.404238485550945
INFO:root:540,2,0.04,1.02,1997292.43,0.11540479965455824,16.982180906910106
INFO:root:540,2,0.04,1.01,1546382.03,0.08706216029463033,24.856760779559547
INFO:root:540,2,0.03,1.04,1506375.24,0.0751895594009768,18.194130921366305
INFO:root:540,2,0.03,1.05,1505859.44,0.07504907966660693,18.19030948897537
INFO:root:540,2,0.04,1.03,2490223.91,0.14318778306725877,17.532118674342343
INFO:root:540,2,0.04,1.04,2664988.84,0.15154813465275416,16.498048331701188
INFO:root:540,2,0.04,1.05,2689135.54,0.1525526032345423,16.42923575896896
INFO:root:540,2,0.05,1.01,1701142.16,0.09455387552583741,26.2170541645664
INFO:root:540,2,0.05,1.03,2931209.49,0.15111336170378137,19.93177671870922
INFO:root:540,2,0.05,1.02,2248917.79,0.11898681756042664,19.359076923769354
INFO:root:540,2,0.05,1.04,2620220.02,0.13279529017017366,19.1259928708233
INFO:root:540,3,0.01,1.01,737028.66,-0.15477048375672034,28.71258133078531
INFO:root:540,3,0.01,1.02,727426.60,-0.15704899759074437,29.65366736787407
INFO:root:540,2,0.05,1.05,2570365.54,0.1291670277215888,19.821432459094204
INFO:root:540,3,0.01,1.04,736151.75,-0.15189283469278456,28.792537292073384
INFO:root:540,3,0.01,1.03,736151.75,-0.15189283469278456,28.792537292073384
INFO:root:540,3,0.01,1.05,736151.75,-0.15189283469278456,28.792537292073384
INFO:root:540,3,0.02,1.01,772168.17,-0.09026830491859156,35.62732018163194
INFO:root:540,3,0.02,1.02,804130.12,-0.06733753520862222,36.30772905191522
INFO:root:540,3,0.02,1.03,822208.61,-0.05998415170713538,34.91305910854081
INFO:root:540,3,0.02,1.05,818598.24,-0.061013380222296715,35.27185816071107
INFO:root:540,3,0.03,1.01,848053.39,-0.04841957052762331,37.304493660909664
INFO:root:540,3,0.02,1.04,822644.22,-0.059937570575349264,34.87027434886027
INFO:root:540,3,0.03,1.02,1217643.93,0.04778411298698399,16.45937384400375
INFO:root:540,3,0.03,1.03,1220139.76,0.04678149910540583,16.235666213489353
INFO:root:540,3,0.04,1.04,1697271.89,0.09992953679129013,13.431771321711548
INFO:root:540,3,0.03,1.05,1214068.65,0.045532864716301066,15.521856858967235
INFO:root:540,3,0.03,1.04,1221608.11,0.04698048902346594,15.535811917493216
INFO:root:540,3,0.05,1.01,989696.44,0.0011032328906059009,35.66313275125381
INFO:root:540,3,0.04,1.03,1570773.26,0.08696598909910729,16.794083438887146
INFO:root:540,3,0.04,1.01,874670.57,-0.03166103757286711,37.37093532284093
INFO:root:540,3,0.05,1.04,1877737.13,0.09970944999650545,14.472352788588479
INFO:root:540,3,0.05,1.03,1770079.04,0.09205059245208534,17.8492763514813
INFO:root:540,3,0.05,1.02,1596558.47,0.08220513805961775,17.813564381978406
INFO:root:540,3,0.04,1.02,1458113.42,0.07762041557211118,16.73209652441427
INFO:root:540,3,0.04,1.05,1683731.24,0.09829025697891555,13.4081788393064
INFO:root:540,4,0.01,1.01,776206.28,-0.15578570006062048,25.536698505753783
INFO:root:540,3,0.05,1.05,1727571.05,0.08611408088698855,16.770845499140247
INFO:root:540,4,0.01,1.03,807616.84,-0.14020428961414813,21.834875283086873
INFO:root:540,4,0.01,1.02,799950.85,-0.14585589411262315,22.640155361768944
INFO:root:540,4,0.01,1.04,807616.84,-0.14020428961414813,21.834875283086873
INFO:root:540,4,0.01,1.05,807616.84,-0.14020428961414813,21.834875283086873
INFO:root:540,4,0.02,1.01,739504.29,-0.15260794242824427,28.675628855745547
INFO:root:540,4,0.02,1.02,749511.16,-0.11708028092561405,27.14200510966565
INFO:root:540,4,0.02,1.05,770914.96,-0.10818604590150023,26.35863478297242
INFO:root:540,4,0.02,1.04,770914.96,-0.10818604590150023,26.35863478297242
INFO:root:540,4,0.02,1.03,766115.97,-0.10981847281191788,26.825562055581834
INFO:root:540,4,0.03,1.01,731940.43,-0.1361926174949617,29.24321289749619
INFO:root:540,4,0.03,1.02,756664.86,-0.0927016154449246,25.999397831632177
INFO:root:540,4,0.03,1.03,865753.03,-0.04509302453447838,21.448418034478212
INFO:root:540,4,0.03,1.04,885631.40,-0.037858550976091115,19.436510512082886
INFO:root:540,4,0.04,1.02,735325.48,-0.08728464319676282,30.51516125119989
INFO:root:540,4,0.04,1.01,698867.12,-0.1481788817378608,31.104103937421176
INFO:root:540,4,0.03,1.05,892310.11,-0.035802429914862,18.8619513189894
INFO:root:540,4,0.04,1.03,992412.15,0.0004931340512095694,19.775294878275506
INFO:root:540,4,0.04,1.04,1147873.03,0.03397198523960275,16.73946645120255
INFO:root:540,4,0.04,1.05,1149836.57,0.03426681734772393,16.959661525044908
INFO:root:540,4,0.05,1.02,786581.43,-0.05348920127184586,25.319011934379347
INFO:root:540,4,0.05,1.01,718118.51,-0.1051524862244209,31.21382035040986
INFO:root:540,4,0.05,1.04,1337277.25,0.05757493739408715,17.24737452688006
INFO:root:540,4,0.05,1.03,1152872.80,0.03124500050212761,19.074009929124415
INFO:root:540,4,0.05,1.05,1312901.73,0.05375515480479262,17.737757549919642
INFO:root:540,5,0.02,1.04,855720.26,-0.08467232337257699,19.29823800997891
INFO:root:540,5,0.01,1.03,885455.81,-0.10422174210879756,13.224807913559808
INFO:root:540,5,0.01,1.02,880177.48,-0.11052493065730444,14.245787160713977
INFO:root:540,5,0.01,1.01,885694.14,-0.10459707293061028,13.698437006413794
INFO:root:540,5,0.02,1.02,845998.95,-0.09194648151222985,18.90111096787001
INFO:root:540,5,0.01,1.04,884768.17,-0.10438626924886622,13.22500015589714
INFO:root:540,5,0.02,1.01,823051.83,-0.13259632047589756,20.85951917119727
INFO:root:540,5,0.02,1.05,850240.61,-0.08633724279433837,19.778154825179172
INFO:root:540,5,0.01,1.05,884768.17,-0.10438626924886622,13.22500015589714
INFO:root:540,5,0.02,1.03,824097.94,-0.10038786087801249,21.244505664219915
INFO:root:540,5,0.03,1.01,799677.41,-0.14003518544575788,22.270250613570422
INFO:root:540,5,0.03,1.02,772395.28,-0.11929325384942471,25.079403177336264
INFO:root:540,5,0.03,1.04,757000.01,-0.11755732919134215,27.40829844888634
INFO:root:540,5,0.04,1.01,752056.58,-0.20076040971914777,26.47559625382798
INFO:root:540,5,0.03,1.03,744371.58,-0.12320738780738867,27.810483642821687
INFO:root:540,5,0.03,1.05,756679.00,-0.11732240259453557,27.440018087517558
INFO:root:540,5,0.04,1.03,707449.67,-0.11606115327879092,30.546281480351578
INFO:root:540,5,0.04,1.02,739904.29,-0.12103480039737848,27.362817344162533
INFO:root:540,5,0.04,1.05,724960.39,-0.0935683575043048,29.660838704233367
INFO:root:540,5,0.04,1.04,732969.61,-0.09135186224238108,28.890551893681206
INFO:root:540,5,0.05,1.03,809621.07,-0.05379922857183318,22.3171481501766
INFO:root:540,5,0.05,1.01,807022.14,-0.09200319454843821,23.07050543016754
