INFO:root:240,360,1,0.01,0.02,1.03,2027932.09,0.24044466470585252,33.254601737246894
INFO:root:240,360,1,0.01,0.02,1.04,2122491.68,0.25275646755059933,32.7392064942992
INFO:root:240,360,1,0.01,0.02,1.05,2107611.75,0.25081461563211216,32.72717170381316
INFO:root:240,360,1,0.01,0.03,1.01,2542339.17,0.30533020240822883,28.404482394809992
INFO:root:240,360,1,0.01,0.03,1.02,2270437.25,0.26342548292712054,29.485933776504933
INFO:root:240,360,1,0.01,0.03,1.04,2095798.61,0.23733392651132088,32.1915124113911
INFO:root:240,360,1,0.01,0.03,1.03,2032325.45,0.22593129194512002,31.358244038989216
INFO:root:240,360,1,0.01,0.03,1.05,2118975.28,0.24044258323372963,32.58963434396617
INFO:root:240,360,1,0.01,0.04,1.03,2520563.15,0.2936400359374436,32.539558130186506
INFO:root:240,360,1,0.01,0.04,1.02,2490004.20,0.27940545563730385,31.26924413210053
INFO:root:240,360,1,0.01,0.04,1.01,3012891.63,0.34105967741129795,27.822859089772646
INFO:root:240,360,1,0.01,0.04,1.04,2344277.38,0.2685583974728911,33.96458208504195
INFO:root:240,360,1,0.01,0.04,1.05,2317313.33,0.26573889274424006,34.99695275369745
INFO:root:240,360,1,0.01,0.05,1.01,3742248.34,0.39570693746651153,24.037331940443824
INFO:root:240,360,1,0.01,0.05,1.02,2504190.92,0.2688040181078982,31.79973650874472
INFO:root:240,360,1,0.01,0.05,1.03,2504961.65,0.281500146720306,31.022123215066546
INFO:root:240,360,1,0.01,0.05,1.05,2392664.66,0.2635855160107607,32.525998160395595
INFO:root:240,360,1,0.01,0.05,1.04,2361933.74,0.25785019796683173,31.969901501631476
INFO:root:240,360,2,0.01,0.01,1.01,704536.83,-0.1397941951717848,42.150396887607315
INFO:root:240,360,2,0.01,0.02,1.01,1820243.48,0.2310040548259772,27.007406864763173
INFO:root:240,360,2,0.01,0.01,1.03,903390.95,-0.029352561506695605,37.57393649224808
INFO:root:240,360,2,0.01,0.01,1.02,855694.51,-0.054136471200514055,37.92844692482567
INFO:root:240,360,2,0.01,0.01,1.04,935181.10,-0.013393374850992153,37.57980086867463
INFO:root:240,360,2,0.01,0.01,1.05,935181.10,-0.013393374850992153,37.57980086867463
INFO:root:240,360,2,0.01,0.02,1.03,1863545.42,0.21237595442257637,35.69410612731299
INFO:root:240,360,2,0.01,0.02,1.02,1779415.51,0.1988892304927639,36.315122330231105
INFO:root:240,360,2,0.01,0.02,1.04,1954853.22,0.22507513308013907,34.71155767208481
INFO:root:240,360,2,0.01,0.03,1.01,2420353.44,0.30644894726208577,28.456504893435753
INFO:root:240,360,2,0.01,0.03,1.02,2066463.36,0.23664343028019166,35.31270718761333
INFO:root:240,360,2,0.01,0.02,1.05,1941597.76,0.22296672886467567,34.71437416356807
INFO:root:240,360,2,0.01,0.03,1.03,2034757.93,0.2261739504415192,34.65722657315991
INFO:root:240,360,2,0.01,0.03,1.04,2137631.17,0.24044380552806943,35.549837810242835
INFO:root:240,360,2,0.01,0.03,1.05,2179830.58,0.24607988485426804,35.91874495148999
INFO:root:240,360,2,0.01,0.04,1.01,3240051.55,0.37554576917415705,27.018833966140367
INFO:root:240,360,2,0.01,0.04,1.02,2530635.38,0.28702909931151793,35.350135150593964
INFO:root:240,360,2,0.01,0.04,1.03,2330646.53,0.2564900943810471,36.58752867194347
INFO:root:240,360,2,0.01,0.04,1.05,2341024.99,0.2624640835527311,38.25835849051046
INFO:root:240,360,2,0.01,0.04,1.04,2362289.51,0.2636740011806592,37.02245050188024
INFO:root:240,360,2,0.01,0.05,1.01,3774874.30,0.41838746696149115,23.5418810529676
INFO:root:240,360,2,0.01,0.05,1.02,2466033.82,0.266990000864269,35.83261573412253
INFO:root:240,360,2,0.01,0.05,1.03,2043993.39,0.21193634275615802,39.004865245888524
INFO:root:240,420,1,0.01,0.01,1.03,831308.15,-0.05077657987404517,38.898389343760556
INFO:root:240,360,2,0.01,0.05,1.04,2212430.68,0.23440929246170603,37.22854161959821
INFO:root:240,360,2,0.01,0.05,1.05,2020959.23,0.21071967354029028,40.14876006302709
INFO:root:240,420,1,0.01,0.01,1.01,668594.89,-0.13633945754803575,44.075830927557746
INFO:root:240,420,1,0.01,0.01,1.04,859219.50,-0.03733126945572877,38.89963136604659
INFO:root:240,420,1,0.01,0.01,1.05,859219.50,-0.03733126945572877,38.89963136604659
INFO:root:240,420,1,0.01,0.01,1.02,785098.73,-0.07254848411977496,39.44709061400449
INFO:root:240,420,1,0.01,0.02,1.03,1774537.86,0.19822796371584364,33.88924162234607
INFO:root:240,420,1,0.01,0.02,1.02,1770997.67,0.19808677097657834,33.72216657703564
INFO:root:240,420,1,0.01,0.02,1.01,1834910.03,0.22309820115326126,32.04150070377535
INFO:root:240,420,1,0.01,0.02,1.04,1873140.22,0.21412047066195,33.525650657098616
INFO:root:240,420,1,0.01,0.02,1.05,1860848.19,0.2123261449109734,33.51764460110177
INFO:root:240,420,1,0.01,0.03,1.01,2409964.49,0.2879061329944136,27.5817320230828
INFO:root:240,420,1,0.01,0.03,1.03,2027438.16,0.23220309374994194,31.38606711444105
INFO:root:240,420,1,0.01,0.03,1.02,2201768.43,0.2531754961934863,29.320491080548017
INFO:root:240,420,1,0.01,0.03,1.04,2101879.08,0.24574059490652195,32.90337408189436
INFO:root:240,420,1,0.01,0.03,1.05,2124410.25,0.2488443196216931,33.32085529848301
INFO:root:240,420,1,0.01,0.04,1.01,2901382.09,0.32640185296082275,27.86277252068671
INFO:root:240,420,1,0.01,0.04,1.02,2780348.51,0.3148439275360486,30.254459577678226
INFO:root:240,420,1,0.01,0.04,1.03,2449045.16,0.28563805636384465,33.27611792346541
INFO:root:240,420,1,0.01,0.04,1.05,2341682.33,0.26560696297098435,37.16304411794972
INFO:root:240,420,1,0.01,0.04,1.04,2410428.85,0.27380952314962625,35.329478045510655
INFO:root:240,420,1,0.01,0.05,1.01,3392705.62,0.3634620793475554,24.072572233612075
INFO:root:240,420,1,0.01,0.05,1.03,2499664.04,0.2794112777718728,31.254060183285688
INFO:root:240,420,1,0.01,0.05,1.02,2731279.29,0.2979245667024094,31.870907794284104
INFO:root:240,420,2,0.01,0.01,1.01,770826.01,-0.08808892728191893,41.69140243899741
INFO:root:240,420,1,0.01,0.05,1.05,2380337.02,0.2605327853535254,34.591617751735235
INFO:root:240,420,1,0.01,0.05,1.04,2240396.37,0.23973734949788275,35.694144201502745
INFO:root:240,420,2,0.01,0.01,1.02,873003.71,-0.03757676512767753,37.70249018896492
INFO:root:240,420,2,0.01,0.01,1.03,900846.77,-0.02503796749655563,37.34576788328632
INFO:root:240,420,2,0.01,0.01,1.04,949134.56,-0.0030701456078839804,37.28604328105289
INFO:root:240,420,2,0.01,0.01,1.05,949134.56,-0.0030701456078839804,37.28604328105289
INFO:root:240,420,2,0.01,0.02,1.01,1776099.72,0.21348414856067457,30.000109392265447
INFO:root:240,420,2,0.01,0.02,1.02,1974257.87,0.22653194936252313,33.0445837455759
INFO:root:240,420,2,0.01,0.02,1.03,2044589.86,0.23788518807962025,33.45948063312753
INFO:root:240,420,2,0.01,0.02,1.04,2138968.84,0.24911643584518856,32.61313091269251
INFO:root:240,420,2,0.01,0.02,1.05,2120985.38,0.24689138034737818,32.594677348212684
INFO:root:240,420,2,0.01,0.03,1.01,2371543.97,0.28998749005996743,29.92512509585356
INFO:root:240,420,2,0.01,0.03,1.02,2491692.23,0.28072679389514593,27.689729264280416
INFO:root:240,420,2,0.01,0.03,1.04,2496842.33,0.2843995272234834,28.417760131196946
INFO:root:240,420,2,0.01,0.03,1.05,2548500.96,0.2907395371424459,28.440392918278622
INFO:root:240,420,2,0.01,0.03,1.03,2450684.18,0.2771216930724994,28.11672444363834
INFO:root:240,420,2,0.01,0.04,1.01,3094414.11,0.35422480803176287,29.526213624680377
INFO:root:240,420,2,0.01,0.04,1.02,2909203.36,0.31941185359425406,28.625029776514474
INFO:root:240,420,2,0.01,0.04,1.03,2816625.51,0.3143986142435377,27.569891287007557
INFO:root:240,420,2,0.01,0.05,1.01,3804144.09,0.4065752051088297,22.614662046864368
INFO:root:240,420,2,0.01,0.04,1.05,2823409.72,0.31399522453377454,29.71154227364092
INFO:root:240,420,2,0.01,0.04,1.04,2896538.27,0.32012036977203967,29.039490031305114
INFO:root:240,420,2,0.01,0.05,1.02,3027144.38,0.32185163438690606,28.316193609441967
INFO:root:240,420,2,0.01,0.05,1.04,2584200.90,0.27832195113557423,30.099435130507437
INFO:root:240,420,2,0.01,0.05,1.03,2607814.84,0.28302451657136635,29.808531497400114
INFO:root:240,420,2,0.01,0.05,1.05,2853932.33,0.3065624710706012,29.447970336536354
INFO:root:240,480,1,0.01,0.01,1.02,899699.43,-0.018213301393969702,38.85692204465078
INFO:root:240,480,1,0.01,0.01,1.01,782276.56,-0.07036771677470052,42.932845799537425
INFO:root:240,480,1,0.01,0.01,1.03,943625.61,-0.0008256968656125719,38.649192434413855
INFO:root:240,480,1,0.01,0.01,1.04,975174.00,0.01185972806551441,38.636308300394994
INFO:root:240,480,1,0.01,0.01,1.05,975174.00,0.01185972806551441,38.636308300394994
INFO:root:240,480,1,0.01,0.02,1.04,2200615.66,0.27012150089606607,31.11871652006343
INFO:root:240,480,1,0.01,0.02,1.02,2026881.76,0.24465858981184396,31.69612799731435
INFO:root:240,480,1,0.01,0.02,1.03,2133061.00,0.26355021881734747,31.113560544458213
INFO:root:240,480,1,0.01,0.02,1.01,1887452.16,0.2300681877064091,29.85261801268738
INFO:root:240,480,1,0.01,0.02,1.05,2190257.35,0.2685771883440521,31.106663370925954
INFO:root:240,480,1,0.01,0.03,1.02,2576415.87,0.2996415033983845,27.685291016201976
INFO:root:240,480,1,0.01,0.03,1.01,2459735.57,0.3009122147118524,25.450157874906825
INFO:root:240,480,1,0.01,0.03,1.04,2649358.62,0.3171737936273087,27.440891263690418
INFO:root:240,480,1,0.01,0.03,1.03,2595200.35,0.30744100312554706,26.062326124681878
INFO:root:240,480,1,0.01,0.03,1.05,2698099.80,0.32329992620909215,27.263121133271166
INFO:root:240,480,1,0.01,0.04,1.01,3213035.69,0.36130340707758807,26.78982157390205
INFO:root:240,480,1,0.01,0.04,1.02,3200296.44,0.3578766784046571,25.01314169615417
INFO:root:240,480,1,0.01,0.04,1.03,3102898.24,0.3657885882429329,28.611845714460983
INFO:root:240,480,1,0.01,0.04,1.04,3095922.51,0.35064783103707703,30.519579566572485
INFO:root:240,480,1,0.01,0.04,1.05,3023530.83,0.34506751706175137,31.783248970222584
INFO:root:240,480,1,0.01,0.05,1.02,3306816.49,0.3651948261706525,24.08891660351764
INFO:root:240,480,1,0.01,0.05,1.01,3763621.63,0.4036238971185322,21.872133878656356
INFO:root:240,480,1,0.01,0.05,1.03,2974473.33,0.3394594754023151,28.716141006408876
INFO:root:240,480,1,0.01,0.05,1.05,3049505.97,0.3405045019848592,28.702713557402642
INFO:root:240,480,2,0.01,0.01,1.01,817460.17,-0.06226128529632839,40.08075123770792
INFO:root:240,480,1,0.01,0.05,1.04,2861849.07,0.3200396862626139,29.069596099773605
INFO:root:240,480,2,0.01,0.01,1.04,1015331.74,0.025204024973834484,34.064231195375335
INFO:root:240,480,2,0.01,0.01,1.05,1015331.74,0.025204024973834484,34.064231195375335
INFO:root:240,480,2,0.01,0.01,1.02,942063.05,-0.0055308559749633526,34.511479740172575
INFO:root:240,480,2,0.01,0.02,1.02,2211250.94,0.26585396447191967,26.78338769140462
INFO:root:240,480,2,0.01,0.01,1.03,982041.79,0.011326765312833833,34.084514042299425
INFO:root:240,480,2,0.01,0.02,1.03,2231292.30,0.270717842659343,25.80200259691942
INFO:root:240,480,2,0.01,0.02,1.04,2329993.94,0.28077198429427136,25.805107190576628
INFO:root:240,480,2,0.01,0.02,1.01,1942023.54,0.23345488503462283,30.06024660549259
INFO:root:240,480,2,0.01,0.02,1.05,2312160.62,0.278421205083753,25.796781961175487
INFO:root:240,480,2,0.01,0.03,1.01,2663680.33,0.32553484447220626,24.5820974973513
INFO:root:240,480,2,0.01,0.03,1.02,2682812.91,0.3087859767559729,22.89889975444521
INFO:root:240,480,2,0.01,0.03,1.05,2843292.85,0.3325070234791474,23.48830809482695
INFO:root:240,480,2,0.01,0.03,1.04,2790625.73,0.32592549893621203,23.49768127890875
INFO:root:240,480,2,0.01,0.03,1.03,2722215.28,0.31572248318166013,23.02160686018039
INFO:root:240,480,2,0.01,0.04,1.01,3515088.03,0.3856267958873758,25.589522053604842
INFO:root:240,480,2,0.01,0.04,1.02,3176511.39,0.3521629130083697,26.418840253234148
INFO:root:240,480,2,0.01,0.04,1.04,3223634.53,0.3618118823394414,26.615188929990968
INFO:root:240,480,2,0.01,0.05,1.01,4348188.72,0.4358704552004286,22.829962175397014
INFO:root:240,480,2,0.01,0.04,1.05,3238870.26,0.36718382743972117,27.373100090733708
INFO:root:240,480,2,0.01,0.04,1.03,3201932.63,0.3673117772920313,27.423583939117925
INFO:root:240,480,2,0.01,0.05,1.02,3406074.77,0.37002927736466634,26.530535086979327
INFO:root:240,480,2,0.01,0.05,1.04,2885767.36,0.3215971978180286,27.037741581271803
INFO:root:240,480,2,0.01,0.05,1.03,3094339.72,0.3500629591645283,28.865625385504703
INFO:root:240,480,2,0.01,0.05,1.05,2777015.84,0.3120987163946944,28.640419401983127
INFO:root:240,540,1,0.01,0.01,1.01,779008.09,-0.07183338921993096,44.31942120479759
INFO:root:240,540,1,0.01,0.01,1.02,898946.60,-0.01710471440670074,39.69102230069741
INFO:root:240,540,1,0.01,0.01,1.04,967182.01,0.010001156255942287,39.30828389231918
INFO:root:240,540,1,0.01,0.01,1.03,935934.90,-0.002571110631953097,39.300331613341115
INFO:root:240,540,1,0.01,0.01,1.05,967182.01,0.010001156255942287,39.30828389231918
INFO:root:240,540,1,0.01,0.02,1.01,1803656.77,0.21534917039104973,28.182234919155025
INFO:root:240,540,1,0.01,0.02,1.02,2196212.10,0.2764844849043954,27.54443754596229
INFO:root:240,540,1,0.01,0.02,1.03,2184171.33,0.2753170187825521,27.058670555219166
INFO:root:240,540,1,0.01,0.02,1.04,2271210.16,0.283364544218519,27.045235486278532
INFO:root:240,540,1,0.01,0.02,1.05,2259519.87,0.2813780463761197,27.066804182627937
INFO:root:240,540,1,0.01,0.03,1.01,2611669.69,0.3339477251644734,22.169371827384303
INFO:root:240,540,1,0.01,0.03,1.02,2914344.76,0.35249785494373,23.408079270496465
INFO:root:240,540,1,0.01,0.03,1.05,2678088.89,0.3284519039521579,24.14322005555951
INFO:root:240,540,1,0.01,0.03,1.04,2632869.00,0.3225161326316629,24.187152288227445
INFO:root:240,540,1,0.01,0.03,1.03,2579218.09,0.3124034185652458,23.717287353751146
INFO:root:240,540,1,0.01,0.04,1.01,3360711.56,0.3781148444405452,22.57960390826627
INFO:root:240,540,1,0.01,0.04,1.02,3726684.04,0.42797658474873373,20.31478618289508
INFO:root:240,540,1,0.01,0.04,1.03,3157595.73,0.37173328524465,25.726716132070102
INFO:root:240,540,1,0.01,0.04,1.05,3306823.06,0.3721954580284846,26.233224485170258
INFO:root:240,540,1,0.01,0.04,1.04,3356128.19,0.3738888637343695,26.255831112274773
INFO:root:240,540,1,0.01,0.05,1.01,4012989.82,0.42774488525078713,22.06919383026945
INFO:root:240,540,1,0.01,0.05,1.02,4133674.85,0.46606466548343123,21.257937878995143
INFO:root:240,540,1,0.01,0.05,1.03,3130149.71,0.35716843092184514,27.88338790850255
INFO:root:240,540,1,0.01,0.05,1.04,3036555.30,0.3406547563547081,26.518765984265034
INFO:root:240,540,1,0.01,0.05,1.05,2800741.74,0.31737871100560117,27.648662594640598
INFO:root:240,540,2,0.01,0.01,1.02,938436.01,-0.006080695822512347,36.72927818162232
INFO:root:240,540,2,0.01,0.01,1.01,779782.82,-0.0806921861040462,39.77301190755585
INFO:root:240,540,2,0.01,0.01,1.03,958541.82,0.0023904868905864005,36.52827364966724
INFO:root:240,540,2,0.01,0.01,1.04,1007145.07,0.022474617109258323,36.5051041146178
INFO:root:240,540,2,0.01,0.01,1.05,1007145.07,0.022474617109258323,36.5051041146178
INFO:root:240,540,2,0.01,0.02,1.01,1918887.24,0.2423069940674047,27.680027676388345
INFO:root:240,540,2,0.01,0.02,1.03,2162597.83,0.27405140170972053,27.409342772574988
INFO:root:240,540,2,0.01,0.02,1.02,2054340.15,0.25330992352291054,28.43484755383079
INFO:root:240,540,2,0.01,0.02,1.04,2242303.56,0.28154204413425754,27.41595131199997
INFO:root:240,540,2,0.01,0.03,1.01,2510722.52,0.32485211350430676,21.980250976458176
INFO:root:240,540,2,0.01,0.03,1.02,2739570.58,0.32754328991963877,25.54452039274074
INFO:root:240,540,2,0.01,0.02,1.05,2228688.38,0.2792953297173566,27.40893704202844
INFO:root:240,540,2,0.01,0.03,1.05,2827825.92,0.3382466769836266,24.117056267276446
INFO:root:240,540,2,0.01,0.03,1.04,2785686.83,0.33341906846456365,24.124982096514167
INFO:root:240,540,2,0.01,0.03,1.03,2777927.71,0.3313369316220796,24.440768623750802
INFO:root:240,540,2,0.01,0.04,1.02,3175623.83,0.3605565430692811,26.827291787715644
INFO:root:240,540,2,0.01,0.04,1.04,3365862.79,0.3797079076413253,26.291829860932484
INFO:root:240,540,2,0.01,0.04,1.01,3291488.09,0.3775556221657576,23.34895695754346
INFO:root:240,540,2,0.01,0.04,1.03,3325862.95,0.3861073253912548,26.49126673647755
INFO:root:240,540,2,0.01,0.04,1.05,3356221.90,0.3801853936555508,26.780063957855788
INFO:root:240,540,2,0.01,0.05,1.01,3961461.66,0.4295711808579008,21.547710985150037
INFO:root:240,540,2,0.01,0.05,1.02,3608968.92,0.40556992819486254,25.44012335300765
INFO:root:240,540,2,0.01,0.05,1.03,3216223.23,0.3747397943389257,28.008523678025718
INFO:root:240,540,2,0.01,0.05,1.04,3018432.44,0.34332513860049796,26.564682613201153
INFO:root:240,540,2,0.01,0.05,1.05,2809774.71,0.3202172267156331,28.466720180496324
INFO:root:240,600,1,0.01,0.01,1.01,788335.79,-0.060911202389254716,46.010878880543814
INFO:root:240,600,1,0.01,0.01,1.02,915227.65,-0.008745689548994785,41.325961353423295
INFO:root:240,600,1,0.01,0.01,1.03,949916.87,0.004406710937067491,40.98537273542782
INFO:root:240,600,1,0.01,0.01,1.04,984472.14,0.017578376622728483,40.975631857671964
INFO:root:240,600,1,0.01,0.02,1.01,1901208.71,0.22564635839291425,29.05760356275276
INFO:root:240,600,1,0.01,0.01,1.05,984472.14,0.017578376622728483,40.975631857671964
INFO:root:240,600,1,0.01,0.02,1.02,2251942.04,0.281250298504961,27.099866218449062
INFO:root:240,600,1,0.01,0.02,1.03,2323499.80,0.29463294114837774,26.39092963163747
INFO:root:240,600,1,0.01,0.02,1.04,2430408.49,0.30299006636658005,26.394634192700845
INFO:root:240,600,1,0.01,0.03,1.01,2587343.29,0.3216041879945312,22.785293486564097
INFO:root:240,600,1,0.01,0.02,1.05,2409044.61,0.3006198851340369,26.397069862618338
INFO:root:240,600,1,0.01,0.03,1.04,3046806.16,0.3635102734884043,21.812175504474574
INFO:root:240,600,1,0.01,0.03,1.02,3147619.61,0.3872163513169804,22.865924720690856
INFO:root:240,600,1,0.01,0.03,1.05,3086984.05,0.3680929312890222,21.806492639308036
INFO:root:240,600,1,0.01,0.03,1.03,3011903.02,0.3587920925544475,22.340135334711036
INFO:root:240,600,1,0.01,0.04,1.01,3282037.58,0.36269501453714786,24.23798656798659
INFO:root:240,600,1,0.01,0.04,1.02,3626851.70,0.42228784344224196,22.70094942559538
INFO:root:240,600,1,0.01,0.04,1.03,3557597.65,0.4052944315919545,23.784236993819764
INFO:root:240,600,1,0.01,0.04,1.04,3346314.86,0.37267123440778643,26.46035136565182
INFO:root:240,600,1,0.01,0.04,1.05,3289281.08,0.37077668029395533,27.32843620044852
INFO:root:240,600,1,0.01,0.05,1.01,3899681.29,0.41052367522902444,22.687535167469637
INFO:root:240,600,1,0.01,0.05,1.03,3417500.66,0.3918026853811958,26.446140003337078
INFO:root:240,600,1,0.01,0.05,1.02,4092127.77,0.464925374585776,22.49298658868488
INFO:root:240,600,1,0.01,0.05,1.04,2978682.20,0.33782189121031636,26.840407507272033
INFO:root:240,600,1,0.01,0.05,1.05,2907187.04,0.3294636680836948,27.773830583350218
INFO:root:240,600,2,0.01,0.01,1.02,870273.43,-0.03281547265650676,39.456343642335625
INFO:root:240,600,2,0.01,0.01,1.03,898027.51,-0.020930336010057456,39.11322330983512
INFO:root:240,600,2,0.01,0.01,1.01,720966.64,-0.10700454455425543,44.39111790286279
INFO:root:240,600,2,0.01,0.01,1.04,928653.47,-0.007279649049399223,39.133937521615294
INFO:root:240,600,2,0.01,0.01,1.05,928653.47,-0.007279649049399223,39.133937521615294
INFO:root:240,600,2,0.01,0.02,1.01,1837868.91,0.22343062683986087,28.93012357943562
INFO:root:240,600,2,0.01,0.02,1.02,1846850.66,0.21454244221281596,30.039159568651932
INFO:root:240,600,2,0.01,0.02,1.03,1915046.27,0.2300572368250235,29.324205427421724
INFO:root:240,600,2,0.01,0.02,1.05,1980147.48,0.23690034154679793,29.214746716111843
INFO:root:240,600,2,0.01,0.02,1.04,1987960.15,0.23841578696878563,29.21899790008461
INFO:root:240,600,2,0.01,0.03,1.01,2458217.33,0.3338534882707642,21.589237216567682
INFO:root:240,600,2,0.01,0.03,1.02,2511053.21,0.30488190483979444,24.549007770931198
INFO:root:240,600,2,0.01,0.03,1.03,2377402.24,0.2881902262476616,26.394571728696246
INFO:root:240,600,2,0.01,0.03,1.05,2449451.22,0.2989275643415916,26.433800326909964
INFO:root:240,600,2,0.01,0.03,1.04,2414884.59,0.29418726324483097,26.47309498240318
INFO:root:240,600,2,0.01,0.04,1.01,3368926.59,0.39682997403467857,21.938326813047876
INFO:root:240,600,2,0.01,0.04,1.02,2790240.33,0.3218810248060772,26.761158345644542
INFO:root:240,600,2,0.01,0.04,1.03,2948653.92,0.35544168169024826,26.875159440222205
INFO:root:240,600,2,0.01,0.04,1.04,2813602.09,0.3227618337910603,30.416192093842326
INFO:root:240,600,2,0.01,0.04,1.05,2787627.65,0.3209639284496831,31.1942226510875
